"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Sirt6Pk.broadPeak.csv"
"jaccard_index","0.265606825796009"
"pi_score","1.56620925449131"
"p_value","0.5"
"percentage_A","0.347955769755867"
"percentage_B","0.528810944099904"
"Min.","0.117547908691023"
"1st Qu.","0.117547908691023"
"Median","0.117547908691023"
"Mean","0.117547908691023"
"3rd Qu.","0.117547908691023"
"Max.","0.117547908691023"
