"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562P300StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CebpbIggrabPk.narrowPeak.csv"
"jaccard_index","0.0199792998320637"
"pi_score","1.40943374731441"
"p_value","0.5"
"percentage_A","0.020204229376576"
"percentage_B","0.642171474364212"
"Min.","0.00982564478432877"
"1st Qu.","0.00982564478432877"
"Median","0.00982564478432877"
"Mean","0.00982564478432877"
"3rd Qu.","0.00982564478432877"
"Max.","0.00982564478432877"
