"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Nr2f2sc271940V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxIggrabPk.narrowPeak.csv"
"jaccard_index","0.199184041263403"
"pi_score","49.4863625064837"
"p_value","0.5"
"percentage_A","0.447041301969549"
"percentage_B","0.264301851871648"
"Min.","0.00278993746198611"
"1st Qu.","0.00278993746198611"
"Median","0.00278993746198611"
"Mean","0.00278993746198611"
"3rd Qu.","0.00278993746198611"
"Max.","0.00278993746198611"
