"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Taf7sc101167V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"jaccard_index","0.0181622365341131"
"pi_score","65.1816698203005"
"p_value","0.5"
"percentage_A","0.0914279611968932"
"percentage_B","0.0221622731029586"
"Min.","0.000193138701125489"
"1st Qu.","0.000193138701125489"
"Median","0.000193138701125489"
"Mean","0.000193138701125489"
"3rd Qu.","0.000193138701125489"
"Max.","0.000193138701125489"
