"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2StdPk.narrowPeak.csv"
"jaccard_index","0.0178330129547199"
"pi_score","1.40300044457061"
"p_value","0.5"
"percentage_A","0.0184112632609838"
"percentage_B","0.362161973972169"
"Min.","0.00881033409382572"
"1st Qu.","0.00881033409382572"
"Median","0.00881033409382572"
"Mean","0.00881033409382572"
"3rd Qu.","0.00881033409382572"
"Max.","0.00881033409382572"
