"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbpsc369Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Chd2ab68301IggrabPk.narrowPeak.csv"
"jaccard_index","0.00818736080607353"
"pi_score","1.49588405716666"
"p_value","0.5"
"percentage_A","0.00823270034664761"
"percentage_B","0.597852747080437"
"Min.","0.00379377401060474"
"1st Qu.","0.00379377401060474"
"Median","0.00379377401060474"
"Mean","0.00379377401060474"
"3rd Qu.","0.00379377401060474"
"Max.","0.00379377401060474"
