"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Elf1sc631V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp2sc643V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0862917424228173"
"pi_score","161.319222588254"
"p_value","0.5"
"percentage_A","0.0878694291766192"
"percentage_B","0.827765201676145"
"Min.","0.000370773408192309"
"1st Qu.","0.000370773408192309"
"Median","0.000370773408192309"
"Mean","0.000370773408192309"
"3rd Qu.","0.000370773408192309"
"Max.","0.000370773408192309"
