"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Setdb1Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.013709410534555"
"pi_score","1.62420047495498"
"p_value","0.5"
"percentage_A","0.0138351961247966"
"percentage_B","0.60126038740023"
"Min.","0.00585065661886904"
"1st Qu.","0.00585065661886904"
"Median","0.00585065661886904"
"Mean","0.00585065661886904"
"3rd Qu.","0.00585065661886904"
"Max.","0.00585065661886904"
