"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562RestPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"jaccard_index","0.00092524133150189"
"pi_score","4.11356285663015"
"p_value","0.5"
"percentage_A","0.000926294866024814"
"percentage_B","0.448578927974452"
"Min.","0.000155905827288961"
"1st Qu.","0.000155905827288961"
"Median","0.000155905827288961"
"Mean","0.000155905827288961"
"3rd Qu.","0.000155905827288961"
"Max.","0.000155905827288961"
