"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.00749685165111581"
"pi_score","27.3458806096643"
"p_value","0.5"
"percentage_A","0.108313661705307"
"percentage_B","0.00798997215107555"
"Min.","0.000190025754124394"
"1st Qu.","0.000190025754124394"
"Median","0.000190025754124394"
"Mean","0.000190025754124394"
"3rd Qu.","0.000190025754124394"
"Max.","0.000190025754124394"
