"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Hdac2a300705aStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gata1bIggmusPk.narrowPeak.csv"
"jaccard_index","0.0120736790699161"
"pi_score","3.11715952100407"
"p_value","0.5"
"percentage_A","0.0121653307315723"
"percentage_B","0.61576779316444"
"Min.","0.00268476366060415"
"1st Qu.","0.00268476366060415"
"Median","0.00268476366060415"
"Mean","0.00268476366060415"
"3rd Qu.","0.00268476366060415"
"Max.","0.00268476366060415"
