"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0207329810974849"
"pi_score","10.6507436743518"
"p_value","0.5"
"percentage_A","0.117283901104987"
"percentage_B","0.0245663961810558"
"Min.","0.00134929614604577"
"1st Qu.","0.00134929614604577"
"Median","0.00134929614604577"
"Mean","0.00134929614604577"
"3rd Qu.","0.00134929614604577"
"Max.","0.00134929614604577"
