"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562NrsfV0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.138034820024457"
"pi_score","87.7598774001166"
"p_value","0.5"
"percentage_A","0.180441173952966"
"percentage_B","0.370017277042982"
"Min.","0.0010902299450902"
"1st Qu.","0.0010902299450902"
"Median","0.0010902299450902"
"Mean","0.0010902299450902"
"3rd Qu.","0.0010902299450902"
"Max.","0.0010902299450902"
