"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562SrfV0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0776030059408737"
"pi_score","119.422199227362"
"p_value","0.5"
"percentage_A","0.101031976536713"
"percentage_B","0.250737020545929"
"Min.","0.000450421321319703"
"1st Qu.","0.000450421321319703"
"Median","0.000450421321319703"
"Mean","0.000450421321319703"
"3rd Qu.","0.000450421321319703"
"Max.","0.000450421321319703"
