"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.0205408651725455"
"pi_score","70.3075075790279"
"p_value","0.5"
"percentage_A","0.209369086493707"
"percentage_B","0.0222681506245748"
"Min.","0.000202508142741486"
"1st Qu.","0.000202508142741486"
"Median","0.000202508142741486"
"Mean","0.000202508142741486"
"3rd Qu.","0.000202508142741486"
"Max.","0.000202508142741486"
