"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Ccnt2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0414400124935476"
"pi_score","58.5365902329544"
"p_value","0.5"
"percentage_A","0.043204227938851"
"percentage_B","0.503680907305098"
"Min.","0.000490702101163737"
"1st Qu.","0.000490702101163737"
"Median","0.000490702101163737"
"Mean","0.000490702101163737"
"3rd Qu.","0.000490702101163737"
"Max.","0.000490702101163737"
