"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0139620882119459"
"pi_score","0.847524273422901"
"p_value","0.5"
"percentage_A","0.0145404624973659"
"percentage_B","0.259813087601714"
"Min.","0.011418884841792"
"1st Qu.","0.011418884841792"
"Median","0.011418884841792"
"Mean","0.011418884841792"
"3rd Qu.","0.011418884841792"
"Max.","0.011418884841792"
