"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf274UcdPk.narrowPeak.csv"
"jaccard_index","0.00116178449896684"
"pi_score","2.68212710838356"
"p_value","0.5"
"percentage_A","0.0012499925158297"
"percentage_B","0.0161969446912953"
"Min.","0.000300242165018957"
"1st Qu.","0.000300242165018957"
"Median","0.000300242165018957"
"Mean","0.000300242165018957"
"3rd Qu.","0.000300242165018957"
"Max.","0.000300242165018957"
