"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.234446226266903"
"pi_score","90.2651000231544"
"p_value","0.5"
"percentage_A","0.273510908422308"
"percentage_B","0.621423273870355"
"Min.","0.00180031640897908"
"1st Qu.","0.00180031640897908"
"Median","0.00180031640897908"
"Mean","0.00180031640897908"
"3rd Qu.","0.00180031640897908"
"Max.","0.00180031640897908"
