"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k79me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.0660619614739403"
"pi_score","4.25070332020135"
"p_value","0.5"
"percentage_A","0.0702283366246013"
"percentage_B","0.526859949617759"
"Min.","0.0107724907829494"
"1st Qu.","0.0107724907829494"
"Median","0.0107724907829494"
"Mean","0.0107724907829494"
"3rd Qu.","0.0107724907829494"
"Max.","0.0107724907829494"
