"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bach1sc14700IggrabPk.narrowPeak.csv"
"jaccard_index","0.00460236949758066"
"pi_score","1.70183949106157"
"p_value","0.5"
"percentage_A","0.00461752378695709"
"percentage_B","0.583740153416201"
"Min.","0.00187451252477001"
"1st Qu.","0.00187451252477001"
"Median","0.00187451252477001"
"Mean","0.00187451252477001"
"3rd Qu.","0.00187451252477001"
"Max.","0.00187451252477001"
