"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k4me2StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sp1Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.00666523891206578"
"pi_score","15.0219695270146"
"p_value","0.5"
"percentage_A","0.00666715512623032"
"percentage_B","0.958661651705413"
"Min.","0.00030754899025381"
"1st Qu.","0.00030754899025381"
"Median","0.00030754899025381"
"Mean","0.00030754899025381"
"3rd Qu.","0.00030754899025381"
"Max.","0.00030754899025381"
