"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Stat1Ifna6hStdPk.narrowPeak.csv"
"jaccard_index","0.000111867745736537"
"pi_score","1.00726128473163"
"p_value","0.5"
"percentage_A","0.000111883737519194"
"percentage_B","0.43904157558522"
"Min.","7.69818255980494e-05"
"1st Qu.","7.69818255980494e-05"
"Median","7.69818255980494e-05"
"Mean","7.69818255980494e-05"
"3rd Qu.","7.69818255980494e-05"
"Max.","7.69818255980494e-05"
