"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Fosl1sc183V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol2V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.0360229386759491"
"pi_score","24.6913571760159"
"p_value","0.5"
"percentage_A","0.338752920066179"
"percentage_B","0.0387475469530636"
"Min.","0.0010112525690962"
"1st Qu.","0.0010112525690962"
"Median","0.0010112525690962"
"Mean","0.0010112525690962"
"3rd Qu.","0.0010112525690962"
"Max.","0.0010112525690962"
