"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Six5Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.0264921932932519"
"pi_score","13.5919524152128"
"p_value","0.5"
"percentage_A","0.127859770141284"
"percentage_B","0.0323353557168287"
"Min.","0.00135101923013752"
"1st Qu.","0.00135101923013752"
"Median","0.00135101923013752"
"Mean","0.00135101923013752"
"3rd Qu.","0.00135101923013752"
"Max.","0.00135101923013752"
