"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaxStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Setdb1UcdPk.narrowPeak.csv"
"jaccard_index","0.0968178032657544"
"pi_score","211.088396186272"
"p_value","0.5"
"percentage_A","0.22522374242985"
"percentage_B","0.145166331678055"
"Min.","0.000317918884098421"
"1st Qu.","0.000317918884098421"
"Median","0.000317918884098421"
"Mean","0.000317918884098421"
"3rd Qu.","0.000317918884098421"
"Max.","0.000317918884098421"
