"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Mazab85725IggrabPk.narrowPeak.csv"
"jaccard_index","0.188177755346884"
"pi_score","64.0692488930719"
"p_value","0.5"
"percentage_A","0.890401440619769"
"percentage_B","0.192639793500019"
"Min.","0.00203584219912552"
"1st Qu.","0.00203584219912552"
"Median","0.00203584219912552"
"Mean","0.00203584219912552"
"3rd Qu.","0.00203584219912552"
"Max.","0.00203584219912552"
