"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Gata2sc267Pcr1xPkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"jaccard_index","0.000971490745419207"
"pi_score","11.8598738275022"
"p_value","0.5"
"percentage_A","0.000992919945010977"
"percentage_B","0.0430749589195067"
"Min.","5.67785189725937e-05"
"1st Qu.","5.67785189725937e-05"
"Median","5.67785189725937e-05"
"Mean","5.67785189725937e-05"
"3rd Qu.","5.67785189725937e-05"
"Max.","5.67785189725937e-05"
