"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Nrf1IggrabPk.narrowPeak.csv"
"jaccard_index","0.0702912058147322"
"pi_score","129.371832669434"
"p_value","0.5"
"percentage_A","0.238345675605914"
"percentage_B","0.0906540743066599"
"Min.","0.000376605557201416"
"1st Qu.","0.000376605557201416"
"Median","0.000376605557201416"
"Mean","0.000376605557201416"
"3rd Qu.","0.000376605557201416"
"Max.","0.000376605557201416"
