"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2f1ab28179IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.263295687642429"
"pi_score","104.892198084924"
"p_value","0.5"
"percentage_A","0.688904255247902"
"percentage_B","0.298825842668068"
"Min.","0.00173990694136452"
"1st Qu.","0.00173990694136452"
"Median","0.00173990694136452"
"Mean","0.00173990694136452"
"3rd Qu.","0.00173990694136452"
"Max.","0.00173990694136452"
