"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Bdp1StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.00699459300971879"
"pi_score","305.53324823963"
"p_value","0.5"
"percentage_A","0.64477166665108"
"percentage_B","0.00702165148823396"
"Min.","1.58682645891565e-05"
"1st Qu.","1.58682645891565e-05"
"Median","1.58682645891565e-05"
"Mean","1.58682645891565e-05"
"3rd Qu.","1.58682645891565e-05"
"Max.","1.58682645891565e-05"
