"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Sin3ak20V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1V0416102PkRep1.broadPeak.csv"
"jaccard_index","0.0720877738171563"
"pi_score","273.058489160775"
"p_value","0.5"
"percentage_A","0.119507293052185"
"percentage_B","0.153744737474522"
"Min.","0.000182991700158366"
"1st Qu.","0.000182991700158366"
"Median","0.000182991700158366"
"Mean","0.000182991700158366"
"3rd Qu.","0.000182991700158366"
"Max.","0.000182991700158366"
