"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562E2f6V0416102PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0267181827789644"
"pi_score","12.7555390152087"
"p_value","0.5"
"percentage_A","0.507060858949072"
"percentage_B","0.0274306691053713"
"Min.","0.00145188949215263"
"1st Qu.","0.00145188949215263"
"Median","0.00145188949215263"
"Mean","0.00145188949215263"
"3rd Qu.","0.00145188949215263"
"Max.","0.00145188949215263"
