"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562CtcfStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Cdpsc6327IggrabPk.narrowPeak.csv"
"jaccard_index","0.0563180214941948"
"pi_score","7.7258073666745"
"p_value","0.5"
"percentage_A","0.0604954949117996"
"percentage_B","0.449206216736289"
"Min.","0.00505276354440332"
"1st Qu.","0.00505276354440332"
"Median","0.00505276354440332"
"Mean","0.00505276354440332"
"3rd Qu.","0.00505276354440332"
"Max.","0.00505276354440332"
