"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Egr1V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1nb600270IggrabPk.narrowPeak.csv"
"jaccard_index","0.186928881654355"
"pi_score","44.9045037713729"
"p_value","0.5"
"percentage_A","0.426131863224171"
"percentage_B","0.249816593356862"
"Min.","0.00288543946379253"
"1st Qu.","0.00288543946379253"
"Median","0.00288543946379253"
"Mean","0.00288543946379253"
"3rd Qu.","0.00288543946379253"
"Max.","0.00288543946379253"
