"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Suz12051317Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00394426611436168"
"pi_score","1.62124058385215"
"p_value","0.5"
"percentage_A","0.00397693930191928"
"percentage_B","0.324365917544301"
"Min.","0.00168633635487455"
"1st Qu.","0.00168633635487455"
"Median","0.00168633635487455"
"Mean","0.00168633635487455"
"3rd Qu.","0.00168633635487455"
"Max.","0.00168633635487455"
