"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k9me3StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Thap1sc98174V0416101PkRep1.broadPeak.csv"
"jaccard_index","0.00104219048573493"
"pi_score","1.09813224429251"
"p_value","0.5"
"percentage_A","0.00104348491756791"
"percentage_B","0.456564477687099"
"Min.","0.000657836431402651"
"1st Qu.","0.000657836431402651"
"Median","0.000657836431402651"
"Mean","0.000657836431402651"
"3rd Qu.","0.000657836431402651"
"Max.","0.000657836431402651"
