"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tal1sc12984IggmusPk.narrowPeak.csv"
"jaccard_index","0.175280946809543"
"pi_score","47.2714709701717"
"p_value","0.5"
"percentage_A","0.367019435706419"
"percentage_B","0.251226279584066"
"Min.","0.00257016529406449"
"1st Qu.","0.00257016529406449"
"Median","0.00257016529406449"
"Mean","0.00257016529406449"
"3rd Qu.","0.00257016529406449"
"Max.","0.00257016529406449"
