"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H3k27acStdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Bclaf101388Pcr1xPkRep1.broadPeak.csv"
"jaccard_index","0.0122509495889734"
"pi_score","13.8795492659467"
"p_value","0.5"
"percentage_A","0.012270922043036"
"percentage_B","0.88272393543616"
"Min.","0.000611814620494431"
"1st Qu.","0.000611814620494431"
"Median","0.000611814620494431"
"Mean","0.000611814620494431"
"3rd Qu.","0.000611814620494431"
"Max.","0.000611814620494431"
