"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562GabpV0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Trim28sc81411V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.230292228345837"
"pi_score","131.593810878261"
"p_value","0.5"
"percentage_A","0.581754607226118"
"percentage_B","0.275986083394343"
"Min.","0.00121302368034965"
"1st Qu.","0.00121302368034965"
"Median","0.00121302368034965"
"Mean","0.00121302368034965"
"3rd Qu.","0.00121302368034965"
"Max.","0.00121302368034965"
