"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NfybStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf384hpa004051IggrabPk.narrowPeak.csv"
"jaccard_index","0.0547784213535169"
"pi_score","20.9919679394617"
"p_value","0.5"
"percentage_A","0.222150810766942"
"percentage_B","0.0677786106196864"
"Min.","0.00180876363884579"
"1st Qu.","0.00180876363884579"
"Median","0.00180876363884579"
"Mean","0.00180876363884579"
"3rd Qu.","0.00180876363884579"
"Max.","0.00180876363884579"
