"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng6hStdPk.narrowPeak.csv"
"jaccard_index","0.116462577377108"
"pi_score","222.549245499017"
"p_value","0.5"
"percentage_A","0.574357373126626"
"percentage_B","0.127463667472486"
"Min.","0.000362731884211413"
"1st Qu.","0.000362731884211413"
"Median","0.000362731884211413"
"Mean","0.000362731884211413"
"3rd Qu.","0.000362731884211413"
"Max.","0.000362731884211413"
