"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hmgn3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2s2IggrabPk.narrowPeak.csv"
"jaccard_index","0.0848854458396008"
"pi_score","11.4740093745816"
"p_value","0.5"
"percentage_A","0.439581821577213"
"percentage_B","0.0951864843441744"
"Min.","0.00512794660815228"
"1st Qu.","0.00512794660815228"
"Median","0.00512794660815228"
"Mean","0.00512794660815228"
"3rd Qu.","0.00512794660815228"
"Max.","0.00512794660815228"
