"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Yy1sc281V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.00880980660185738"
"pi_score","18.7718656026651"
"p_value","0.5"
"percentage_A","0.0093931653427737"
"percentage_B","0.124231555936353"
"Min.","0.000325300251802829"
"1st Qu.","0.000325300251802829"
"Median","0.000325300251802829"
"Mean","0.000325300251802829"
"3rd Qu.","0.000325300251802829"
"Max.","0.000325300251802829"
