"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CmycStdPk.narrowPeak.csv"
"jaccard_index","0.431696193719618"
"pi_score","869.153180062806"
"p_value","0.5"
"percentage_A","0.828290056067734"
"percentage_B","0.474127495921907"
"Min.","0.000344276482441899"
"1st Qu.","0.000344276482441899"
"Median","0.000344276482441899"
"Mean","0.000344276482441899"
"3rd Qu.","0.000344276482441899"
"Max.","0.000344276482441899"
