"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znfmizdcp1ab65767IggrabPk.narrowPeak.csv"
"jaccard_index","0.13241426624712"
"pi_score","27.0429915729522"
"p_value","0.5"
"percentage_A","0.228450947139606"
"percentage_B","0.239535356478389"
"Min.","0.00339395052013787"
"1st Qu.","0.00339395052013787"
"Median","0.00339395052013787"
"Mean","0.00339395052013787"
"3rd Qu.","0.00339395052013787"
"Max.","0.00339395052013787"
