"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Cbx3sc101004Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brf2StdPk.narrowPeak.csv"
"jaccard_index","2.12308921225131e-05"
"pi_score","1.6994599734951"
"p_value","0.5"
"percentage_A","2.12309329142834e-05"
"percentage_B","0.917012884564817"
"Min.","8.65929956869017e-06"
"1st Qu.","8.65929956869017e-06"
"Median","8.65929956869017e-06"
"Mean","8.65929956869017e-06"
"3rd Qu.","8.65929956869017e-06"
"Max.","8.65929956869017e-06"
