"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Atf3V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562CtcfcPcr1xPkRep1V2.broadPeak.csv"
"jaccard_index","0.056219733951607"
"pi_score","45.5825636122462"
"p_value","0.5"
"percentage_A","0.344844985143242"
"percentage_B","0.0629425854670923"
"Min.","0.000854900360845816"
"1st Qu.","0.000854900360845816"
"Median","0.000854900360845816"
"Mean","0.000854900360845816"
"3rd Qu.","0.000854900360845816"
"Max.","0.000854900360845816"
