"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Tblr1ab24550IggrabPk.narrowPeak.csv"
"jaccard_index","0.332980876960309"
"pi_score","94.1979818682902"
"p_value","0.5"
"percentage_A","0.503250903104883"
"percentage_B","0.496008353774788"
"Min.","0.00245020913896152"
"1st Qu.","0.00245020913896152"
"Median","0.00245020913896152"
"Mean","0.00245020913896152"
"3rd Qu.","0.00245020913896152"
"Max.","0.00245020913896152"
