"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.117966281315778"
"pi_score","32.5318649770062"
"p_value","0.5"
"percentage_A","0.24489038067404"
"percentage_B","0.185407025088962"
"Min.","0.002513473954013"
"1st Qu.","0.002513473954013"
"Median","0.002513473954013"
"Mean","0.002513473954013"
"3rd Qu.","0.002513473954013"
"Max.","0.002513473954013"
