"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Nsd2ab75359Pk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Creb1sc240V0422111PkRep1.broadPeak.csv"
"jaccard_index","0.00742047649498244"
"pi_score","3.29041347924315"
"p_value","0.5"
"percentage_A","0.00742853908597293"
"percentage_B","0.872398870934774"
"Min.","0.00156317204307451"
"1st Qu.","0.00156317204307451"
"Median","0.00156317204307451"
"Mean","0.00156317204307451"
"3rd Qu.","0.00156317204307451"
"Max.","0.00156317204307451"
