"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562Plu1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Sirt6StdPk.narrowPeak.csv"
"jaccard_index","0.000812535432954315"
"pi_score","5.73710846642635"
"p_value","0.5"
"percentage_A","0.000812740140999853"
"percentage_B","0.763367430428872"
"Min.","9.81690772892358e-05"
"1st Qu.","9.81690772892358e-05"
"Median","9.81690772892358e-05"
"Mean","9.81690772892358e-05"
"3rd Qu.","9.81690772892358e-05"
"Max.","9.81690772892358e-05"
