"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Pol24h8V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.362216301649365"
"pi_score","88.663575502902"
"p_value","0.5"
"percentage_A","0.517919506388165"
"percentage_B","0.546454251339155"
"Min.","0.00283170633280958"
"1st Qu.","0.00283170633280958"
"Median","0.00283170633280958"
"Mean","0.00283170633280958"
"3rd Qu.","0.00283170633280958"
"Max.","0.00283170633280958"
