"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifna6hStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562NelfeStdPk.narrowPeak.csv"
"jaccard_index","0.0101168579943662"
"pi_score","47.7493766783017"
"p_value","0.5"
"percentage_A","0.0101377557070756"
"percentage_B","0.830732856127573"
"Min.","0.000146859960961687"
"1st Qu.","0.000146859960961687"
"Median","0.000146859960961687"
"Mean","0.000146859960961687"
"3rd Qu.","0.000146859960961687"
"Max.","0.000146859960961687"
