"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Brg1IggmusPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Irf1Ifng30StdPk.narrowPeak.csv"
"jaccard_index","0.0255780581271483"
"pi_score","75.7395684215314"
"p_value","0.5"
"percentage_A","0.678814224605213"
"percentage_B","0.0258914073312036"
"Min.","0.000234083177981129"
"1st Qu.","0.000234083177981129"
"Median","0.000234083177981129"
"Mean","0.000234083177981129"
"3rd Qu.","0.000234083177981129"
"Max.","0.000234083177981129"
