"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Atf3StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562P300sc584sc48343IggrabPk.narrowPeak.csv"
"jaccard_index","0.014018170252196"
"pi_score","43.0512860903436"
"p_value","0.5"
"percentage_A","0.211074323622658"
"percentage_B","0.0147932673690367"
"Min.","0.000225699533494271"
"1st Qu.","0.000225699533494271"
"Median","0.000225699533494271"
"Mean","0.000225699533494271"
"3rd Qu.","0.000225699533494271"
"Max.","0.000225699533494271"
