"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Hcfc1nb10068209IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562TbpIggmusPk.narrowPeak.csv"
"jaccard_index","0.470256417950252"
"pi_score","103.66926257345"
"p_value","0.5"
"percentage_A","0.660216558064518"
"percentage_B","0.620407091158491"
"Min.","0.00314420014333078"
"1st Qu.","0.00314420014333078"
"Median","0.00314420014333078"
"Mean","0.00314420014333078"
"3rd Qu.","0.00314420014333078"
"Max.","0.00314420014333078"
