"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Pol2Ifna30StdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf263UcdPk.narrowPeak.csv"
"jaccard_index","0.0316352712218509"
"pi_score","39.8517264706635"
"p_value","0.5"
"percentage_A","0.0355182899368898"
"percentage_B","0.224427682942967"
"Min.","0.000550237116322104"
"1st Qu.","0.000550237116322104"
"Median","0.000550237116322104"
"Mean","0.000550237116322104"
"3rd Qu.","0.000550237116322104"
"Max.","0.000550237116322104"
