"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562H4k20me1StdPk.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeBroadHistoneK562NcorPk.broadPeak.csv"
"jaccard_index","0.291081646753114"
"pi_score","1.517620748277"
"p_value","0.5"
"percentage_A","0.404640582412116"
"percentage_B","0.509130431187729"
"Min.","0.132946536866166"
"1st Qu.","0.132946536866166"
"Median","0.132946536866166"
"Mean","0.132946536866166"
"3rd Qu.","0.132946536866166"
"Max.","0.132946536866166"
