"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CfosStdPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562CjunIfng6hStdPk.narrowPeak.csv"
"jaccard_index","0.184196546706569"
"pi_score","594.96863542738"
"p_value","0.5"
"percentage_A","0.23224762355569"
"percentage_B","0.470979577526843"
"Min.","0.000214591676629852"
"1st Qu.","0.000214591676629852"
"Median","0.000214591676629852"
"Mean","0.000214591676629852"
"3rd Qu.","0.000214591676629852"
"Max.","0.000214591676629852"
