"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Corestsc30189IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Znf143IggrabPk.narrowPeak.csv"
"jaccard_index","0.295302314674081"
"pi_score","39.4086015094193"
"p_value","0.5"
"percentage_A","0.338598317989869"
"percentage_B","0.697832693667395"
"Min.","0.0051939921486491"
"1st Qu.","0.0051939921486491"
"Median","0.0051939921486491"
"Mean","0.0051939921486491"
"3rd Qu.","0.0051939921486491"
"Max.","0.0051939921486491"
