"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Elk112771IggrabPk.narrowPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Gtf2bStdPk.narrowPeak.csv"
"jaccard_index","0.251920592368761"
"pi_score","209.9205515342"
"p_value","0.5"
"percentage_A","0.339988796317539"
"percentage_B","0.493040388296463"
"Min.","0.000831829218479113"
"1st Qu.","0.000831829218479113"
"Median","0.000831829218479113"
"Mean","0.000831829218479113"
"3rd Qu.","0.000831829218479113"
"Max.","0.000831829218479113"
