"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Ctcflsc98982V0416101PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562Yy1UcdPk.narrowPeak.csv"
"jaccard_index","0.050983882530364"
"pi_score","101.462778858235"
"p_value","0.5"
"percentage_A","0.0963824167045836"
"percentage_B","0.0976685987652164"
"Min.","0.000348298507369857"
"1st Qu.","0.000348298507369857"
"Median","0.000348298507369857"
"Mean","0.000348298507369857"
"3rd Qu.","0.000348298507369857"
"Max.","0.000348298507369857"
