"","x"
"query","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeHaibTfbsK562Cebpdsc636V0422111PkRep1.broadPeak.csv"
"hit","~/Desktop/AmyHighSchool/BaoNorthwestern_hotspot/Col3DIR_NewDownload_Peak_K562/wgEncodeSydhTfbsK562MaffIggrabPk.narrowPeak.csv"
"jaccard_index","0.0982910852895615"
"pi_score","31.7341458607549"
"p_value","0.5"
"percentage_A","0.246004303169512"
"percentage_B","0.140668875889397"
"Min.","0.00214690475494701"
"1st Qu.","0.00214690475494701"
"Median","0.00214690475494701"
"Mean","0.00214690475494701"
"3rd Qu.","0.00214690475494701"
"Max.","0.00214690475494701"
